时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-10 15:58:35.60, 39.20907480, 117.22585634, 170.98000000, 8.05026627, -6.09357548, 39.20901651, 117.22586719, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.33777578, 0.77642321, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 ff 78 00 00 3e 8f 96, 240, a9 08 70 27 10 00 0f e9, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-10 15:58:35.101, 39.20907480, 117.22585634, 170.98000000, 8.06979561, -6.07882929, 39.20901651, 117.22586719, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.35800259, 0.77642321, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 ff 87 00 00 3e 80 66, 240, a9 08 70 27 10 00 00 e6, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-10 15:58:35.141, 39.20907480, 117.22585634, 170.98000000, 8.10104370, -6.05538177, 39.20901651, 117.22586719, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.39036669, 0.77642321, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 ff 87 00 00 3e 81 67, 240, a9 08 70 27 10 00 01 e7, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-10 15:58:35.181, 39.20907293, 117.22585675, 171.00000000, 8.08151340, -6.22979021, 39.20901443, 117.22586759, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.37013888, 0.79686210, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 ff 87 00 00 3e 82 64, 240, a9 08 70 27 10 00 02 e4, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-10 15:58:35.215, 39.20907293, 117.22585675, 171.00000000, 8.06198406, -6.24488068, 39.20901443, 117.22586759, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.34991206, 0.79686210, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 ff 84 00 00 3e 83 66, 240, a9 08 70 27 10 00 03 e5, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-10 15:58:35.248, 39.20907293, 117.22585675, 171.00000000, 8.06198406, -6.24488068, 39.20901443, 117.22586759, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.34991206, 0.79686210, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 ff 84 00 00 3e 84 61, 240, a9 08 70 27 10 00 04 e2, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-10 15:58:35.288, 39.20907103, 117.22585713, 171.02000000, 8.04636002, -6.22511101, 39.20901304, 117.22586786, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.33373002, 0.79279968, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 ff 84 00 00 3e 85 60, 240, a9 08 70 27 10 00 05 e3, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-10 15:58:35.328, 39.20907103, 117.22585713, 171.02000000, 8.05417156, -6.14671659, 39.20901235, 117.22586800, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.34182055, 0.78357483, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 ff 86 00 00 3e 87 60, 240, a9 08 70 27 10 00 07 e1, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-10 15:58:35.370, 39.20907103, 117.22585713, 171.02000000, 8.04245377, -6.15567207, 39.20901235, 117.22586800, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.32968426, 0.78357483, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 ff 86 00 00 3e 87 60, 240, a9 08 70 27 10 00 07 e1, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-10 15:58:35.403, 39.20906915, 117.22585752, 171.06000000, 8.08541965, -5.95584679, 39.20901096, 117.22586827, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.37418464, 0.76218676, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 ff 85 00 00 3e 88 6c, 240, a9 08 70 27 10 00 08 ee, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-10 15:58:35.436, 39.20906915, 117.22585752, 171.06000000, 8.10885620, -5.93863344, 39.20901096, 117.22586827, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.39845821, 0.76218676, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 ff 89 00 00 3e 89 61, 240, a9 08 70 27 10 00 09 ef, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-10 15:58:35.470, 39.20906915, 117.22585752, 171.06000000, 8.12057400, -5.93006420, 39.20901096, 117.22586827, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.41059450, 0.76218676, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 ff 8a 00 00 3e 8a 61, 240, a9 08 70 27 10 00 0a ec, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-10 15:58:35.503, 39.20906726, 117.22585792, 171.10000000, 8.11276150, -5.44014502, 39.20900890, 117.22586873, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.40250298, 0.69854034, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 ff 8a 00 00 3e 8b 60, 240, a9 08 70 27 10 00 0b ed, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-10 15:58:35.531, 39.20906726, 117.22585792, 171.10000000, 8.08932590, -5.45590544, 39.20900890, 117.22586873, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.37823040, 0.69854034, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 ff 94 00 00 3e 8c 79, 240, a9 08 70 27 10 00 0c ea, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-10 15:58:35.559, 39.20906726, 117.22585792, 171.10000000, 8.10494995, -5.44538832, 39.20900890, 117.22586873, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.39441245, 0.69854034, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 ff 93 00 00 3e 8d 7f, 240, a9 08 70 27 10 00 0d eb, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-10 15:58:35.588, 39.20906726, 117.22585792, 171.10000000, 8.12448025, -5.29412413, 39.20900822, 117.22586888, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.41464026, 0.68077125, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 ff 94 00 00 3e 8e 7b, 240, a9 08 70 27 10 00 0e e8, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-10 15:58:35.622, 39.20906535, 117.22585830, 171.12000000, 8.11276150, -5.10191679, 39.20900685, 117.22586917, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.40250298, 0.65510739, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 ff 97 00 00 3e 8f 79, 240, a9 08 70 27 10 00 0f e9, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-10 15:58:35.655, 39.20906535, 117.22585830, 171.12000000, 8.06979561, -5.12908030, 39.20900685, 117.22586917, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.35800259, 0.65510739, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 ff 9a 00 00 3e 80 7b, 240, a9 08 70 27 10 00 00 e6, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-10 15:58:35.689, 39.20906535, 117.22585830, 171.12000000, 8.08151340, -5.12164354, 39.20900685, 117.22586917, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.37013888, 0.65510739, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 ff 9a 00 00 3e 81 7a, 240, a9 08 70 27 10 00 01 e7, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-10 15:58:35.732, 39.20906156, 117.22585905, 171.18000000, 8.05417156, -4.82096672, 39.20900402, 117.22586972, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.34182055, 0.61455934, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 ff 9a 00 00 3e 82 79, 240, a9 08 70 27 10 00 02 e4, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-10 15:58:35.766, 39.20906156, 117.22585905, 171.18000000, 8.04636002, -4.82564688, 39.20900402, 117.22586972, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.33373002, 0.61455934, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 ff a0 00 00 3e 83 42, 240, a9 08 70 27 10 00 03 e5, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-10 15:58:35.799, 39.20906156, 117.22585905, 171.18000000, 8.01901817, -4.84210014, 39.20900402, 117.22586972, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.30541168, 0.61455934, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 ff a0 00 00 3e 84 45, 240, a9 08 70 27 10 00 04 e2, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-10 15:58:35.833, 39.20905968, 117.22585943, 171.22000000, 7.99558210, -3.93056083, 39.20900179, 117.22587026, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.28113861, 0.49740400, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 ff a0 00 00 3e 85 44, 240, a9 08 70 27 10 00 05 e3, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-10 15:58:35.866, 39.20905968, 117.22585943, 171.22000000, 7.96042776, -3.94791865, 39.20900179, 117.22587026, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.24472875, 0.49740400, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 ff b2 00 00 3e 86 55, 240, a9 08 70 27 10 00 06 e0, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-10 15:58:35.906, 39.20905968, 117.22585943, 171.22000000, 7.96433401, -3.94598222, 39.20900179, 117.22587026, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.24877451, 0.49740400, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 ff b2 00 00 3e 87 54, 240, a9 08 70 27 10 00 07 e1, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-10 15:58:35.947, 39.20905783, 117.22585977, 171.24000000, 7.97214603, -3.31304979, 39.20900027, 117.22587062, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.25686554, 0.41802815, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 ff b2 00 00 3e 88 5b, 240, a9 08 70 27 10 00 08 ee, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-10 15:58:35.987, 39.20905783, 117.22585977, 171.24000000, 8.01511192, -3.29528999, 39.20900027, 117.22587062, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.30136592, 0.41802815, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 ff be 00 00 3e 89 56, 240, a9 08 70 27 10 00 09 ef, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-10 15:58:36.26, 39.20905783, 117.22585977, 171.24000000, 7.97214603, -3.31304979, 39.20900027, 117.22587062, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.25686554, 0.41802815, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 ff bf 00 00 3e 8a 54, 240, a9 08 70 27 10 00 0a ec, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-10 15:58:36.67, 39.20905600, 117.22586003, 171.51000000, 7.68310165, -0.67831564, 39.20900027, 117.22587062, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.95749814, 0.08248316, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 ff be 00 00 3e 8b 54, 240, a9 08 70 27 10 00 0b ed, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-10 15:58:36.108, 39.20905600, 117.22586003, 171.51000000, 7.31203175, -0.71273869, 39.20900027, 117.22587062, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.57317574, 0.08248316, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 ff f3 00 00 3e 8c 1e, 240, a9 08 70 27 10 00 0c ea, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-10 15:58:36.142, 39.20905600, 117.22586003, 171.51000000, 7.00736380, -0.74372727, 39.20900027, 117.22587062, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.25762679, 0.08248316, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 ff f2 00 00 3e 8d 1e, 240, a9 08 70 27 10 00 0d eb, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-10 15:58:36.175, 39.20905427, 117.22586047, 172.17000000, 6.82378197, 4.51439714, 39.20900027, 117.22587062, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.06748847, -0.48756238, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 ff f2 00 00 3e 8e 1d, 240, a9 08 70 27 10 00 0e e8, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-10 15:58:36.208, 39.20905427, 117.22586047, 172.17000000, 6.58160973, 4.68050337, 39.20900027, 117.22587062, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.81666722, -0.48756238, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 00 5a 00 00 3e 8f 4b, 240, a9 08 70 27 10 00 0f e9, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-10 15:58:36.242, 39.20905427, 117.22586047, 172.17000000, 6.96439791, 4.42325020, 39.20900027, 117.22587062, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.21312640, -0.48756238, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 00 5d 00 00 3e 80 43, 240, a9 08 70 27 10 00 00 e6, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-10 15:58:36.276, 39.20905259, 117.22586074, 172.25000000, 7.69872570, 5.74019909, 39.20899719, 117.22587132, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.97368019, -0.69945324, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 00 58 00 00 3e 81 47, 240, a9 08 70 27 10 00 01 e7, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-10 15:58:36.310, 39.20905259, 117.22586074, 172.25000000, 8.06198406, 5.75101471, 39.20899481, 117.22587182, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.34991206, -0.73383834, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 00 72 00 00 3e 82 6e, 240, a9 08 70 27 10 00 02 e4, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-10 15:58:36.343, 39.20905259, 117.22586074, 172.25000000, 8.11666775, 5.93554401, 39.20899402, 117.22587201, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.40654874, -0.76252413, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 00 73 00 00 3e 83 6e, 240, a9 08 70 27 10 00 03 e5, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-10 15:58:36.383, 39.20905071, 117.22586102, 172.03000000, 7.90964985, 4.84412336, 39.20899402, 117.22587201, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.19213734, -0.60643059, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 00 76 00 00 3e 84 6c, 240, a9 08 70 27 10 00 04 e2, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-10 15:58:36.423, 39.20905071, 117.22586102, 172.03000000, 7.87840176, 4.86333656, 39.20899402, 117.22587201, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.15977325, -0.60643059, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 00 60 00 00 3e 85 7b, 240, a9 08 70 27 10 00 05 e3, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-10 15:58:36.464, 39.20905071, 117.22586102, 172.03000000, 7.65575981, 5.00476742, 39.20899402, 117.22587201, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.92917980, -0.60643059, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 00 61 00 00 3e 86 79, 240, a9 08 70 27 10 00 06 e0, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-10 15:58:36.504, 39.20904886, 117.22586140, 172.30000000, 7.40186977, 7.36701632, 39.20899402, 117.22587201, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.66622227, -0.86308806, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 00 64 00 00 3e 87 7d, 240, a9 08 70 27 10 00 07 e1, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-10 15:58:36.545, 39.20904886, 117.22586140, 172.30000000, 7.47217798, 7.29770041, 39.20899402, 117.22587201, 1, 0.00000000, 200.00000000, 0, 9, 8.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.73904148, -0.86308806, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 00 93 00 00 3e 88 85, 240, a9 08 70 27 10 00 08 ee, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
